name|entity|chunk_id|count|file
Uluka|LOC|85fbc125f0f8405d942a67b834e780c5|1|km_ganguli_translation_1.csv
Uluka|PER|4b70390961464dd580703270f0602280|1|km_ganguli_translation_1.csv
Uluka|PER|931247b417644aabbda94fc3eb5f6b6e|1|km_ganguli_translation_1.csv
Uluka|PER|c7eaaabee01c48718ef4085960675b11|1|km_ganguli_translation_1.csv
Ulupi|PER|0a156dc3bf974a3fb33060c6bdbfe757|3|km_ganguli_translation_1.csv
Ulupi|PER|0b00a35ddd47497dafde9292b537774b|2|km_ganguli_translation_1.csv
Ulupi|PER|98fe38d6eec745ea8dff87a8462dfb79|1|km_ganguli_translation_1.csv
Ulupi|PER|f02ac16689454a119d25dec8a89c8d62|1|km_ganguli_translation_1.csv
Uma|PER|a0afe8e792c74ad2aa70563c76d78efc|1|km_ganguli_translation_1.csv
Uma|PER|c26b3cc0d7cc449b92586a12e3d503a4|1|km_ganguli_translation_1.csv
Umlocha|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Uncreate|MISC|41d567aeee664dc7b7bec4bbcc50fef1|1|km_ganguli_translation_1.csv
Universal|MISC|1aecebc430834249912ad869bace13b4|1|km_ganguli_translation_1.csv
Universe|MISC|0969fd270b6c4ed298189d3b3d8de1c4|1|km_ganguli_translation_1.csv
Universe|MISC|1c5d25d4d9044c1e95c31594b95713ee|1|km_ganguli_translation_1.csv
Universe|MISC|528c261ead4c4c1a81fb4104509c5f43|1|km_ganguli_translation_1.csv
Universe|MISC|5a1150a253ea41fcbf926edea19f9134|1|km_ganguli_translation_1.csv
Universe|MISC|9b0d1e928da44e51827bf28ace5f6185|1|km_ganguli_translation_1.csv
Universe|MISC|b45f3fcd3ec14cc7b7af65e6e64838f4|1|km_ganguli_translation_1.csv
Upachitra|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Upadhyaya|MISC|f3aef0467598484392d2a33b821a284f|1|km_ganguli_translation_1.csv
Upamanyu|PER|2af84fa8b5f642678315f7ec391a7aa2|7|km_ganguli_translation_1.csv
Upamanyu|PER|2e47318fcdde4de79de5f38a8a37408d|7|km_ganguli_translation_1.csv
Upamanyu|PER|47bffdaed8a649cb8f378d4b82dc237c|1|km_ganguli_translation_1.csv
Upamanyu|PER|4aef447047564081a10a18c29735834e|1|km_ganguli_translation_1.csv
Upamanyu|PER|528c261ead4c4c1a81fb4104509c5f43|2|km_ganguli_translation_1.csv
Upamanyu|PER|a4c0986e7ad34dd48aca67680b474ed3|7|km_ganguli_translation_1.csv
Upanandaka|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Upanandaka|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Upanayana|MISC|86a42e9ab7da44aea148f027eecdddaf|1|km_ganguli_translation_1.csv
Upanishad|MISC|54fc71d9fb454a95a9ec1035de43ede4|1|km_ganguli_translation_1.csv
Upanishad|MISC|d116549616314eb5b1023c1c45016e5a|1|km_ganguli_translation_1.csv
Upanishads|MISC|83872324d20541d7a594a9f0886a0485|1|km_ganguli_translation_1.csv
Upanishads|MISC|8f1815c74b13426ab11b96df6ce59312|1|km_ganguli_translation_1.csv
Upanishads|MISC|a9ee90dcc7ca4ab19824241d181d28b9|1|km_ganguli_translation_1.csv
Upanishads|MISC|f4970efd3b1c45a999a46fa4818aafd2|1|km_ganguli_translation_1.csv
Upaplavya|LOC|14b77cd11dcb4bb4919b504482232c5a|1|km_ganguli_translation_1.csv
Upaplavya|LOC|85fbc125f0f8405d942a67b834e780c5|1|km_ganguli_translation_1.csv
Uparichara|PER|1eec00c17b17458f9986942623670060|2|km_ganguli_translation_1.csv
Uparichara|PER|6cde4e2c7392495cb3a7192ca0574ae0|1|km_ganguli_translation_1.csv
Uparichara|PER|8764e316779b4faf9a06e79a54e43b1e|1|km_ganguli_translation_1.csv
Uparichara|PER|8f1815c74b13426ab11b96df6ce59312|1|km_ganguli_translation_1.csv
Upasunda|PER|0953b0de50a74912af15571e99f5a35a|1|km_ganguli_translation_1.csv
Upasunda|PER|0b687f944e4d43098abc5131f988ca68|1|km_ganguli_translation_1.csv
Upasunda|PER|14f817a0d26944c584085615f9dfd939|2|km_ganguli_translation_1.csv
Upasunda|PER|2dceb8f9ab354cc1a4f455a8e1a0c2fa|2|km_ganguli_translation_1.csv
Upasunda|PER|4b5a701c92524de7b51b3395a49d7dd6|1|km_ganguli_translation_1.csv
Upasunda|PER|5b8fa6df281444fca896e4fbe95f3a4b|1|km_ganguli_translation_1.csv
Upasunda|PER|8ddfb870280b4092870a5fa614681908|1|km_ganguli_translation_1.csv
Upasunda|PER|98fe38d6eec745ea8dff87a8462dfb79|1|km_ganguli_translation_1.csv
Upasunda|PER|fdbf31d06dd24c39bff6ba287e90417c|1|km_ganguli_translation_1.csv
Upasunda|PER|fe047187603d4cd1ab30a86ac4628612|1|km_ganguli_translation_1.csv
Upayaja|MISC|3624207d26874d66a0abb6f96544907f|1|km_ganguli_translation_1.csv
Upayaja|PER|1f4f0fd9737241a6a42d6fab3d611c19|2|km_ganguli_translation_1.csv
Upayaja|PER|3624207d26874d66a0abb6f96544907f|3|km_ganguli_translation_1.csv
Upayaja|PER|6c72fed110c641a98b3ee55d2f3a8da6|1|km_ganguli_translation_1.csv
Upayaja|PER|ecf7dfb34e554dbf8a9923ca61dc821a|2|km_ganguli_translation_1.csv
Uragas|PER|3fd5bd622356463d9b0ca7851899bf0f|1|km_ganguli_translation_1.csv
Uragas|PER|d116549616314eb5b1023c1c45016e5a|1|km_ganguli_translation_1.csv
Urananabha|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Urnanabha|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Urnayus|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Urvasi|PER|2e93e3ef3ebe487b96f0f0bdcc15f82b|1|km_ganguli_translation_1.csv
Urvasi|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Urvasi|PER|a58e9a6ecdb5481187bdd2c580617e83|2|km_ganguli_translation_1.csv
Usanas|MISC|29cf56d9508e496988764a317a6f2ba4|1|km_ganguli_translation_1.csv
Usanas|MISC|b5c55b43df7e4f9ab231b05206398050|2|km_ganguli_translation_1.csv
Usanas|PER|005651ced1d844b6a21e601d290c9b41|1|km_ganguli_translation_1.csv
Usanas|PER|2361479ae1ef433da91306fb8804f333|1|km_ganguli_translation_1.csv
Usanas|PER|3abb8ba2fe324d108f2c1688d313d812|1|km_ganguli_translation_1.csv
Usanas|PER|7e7ebbff27f44327bb454822553cec0b|1|km_ganguli_translation_1.csv
Usanas|PER|bb54f1af77f1403b934f489351d9621e|1|km_ganguli_translation_1.csv
Usanas|PER|d4a7fcb2ae4c4b2f9867748e9869b214|1|km_ganguli_translation_1.csv
Usanas|PER|dcf2487392a04c3cb2a276b5a1a8c25c|1|km_ganguli_translation_1.csv
Usanas|PER|e1a36dc7c75c49f5854c530fcb28f250|1|km_ganguli_translation_1.csv
Usha|PER|7620b740ded047c98a1bb0e2b09297ad|1|km_ganguli_translation_1.csv
Usinara|PER|4b70390961464dd580703270f0602280|2|km_ganguli_translation_1.csv
Usinara|PER|c89be00f29624b4f9abd22a374cdcf8a|1|km_ganguli_translation_1.csv
Usinara|PER|ce9d983f0ed24b7d9fc8f5f82ae3a2eb|2|km_ganguli_translation_1.csv
Usinara|PER|eb76af9a13b244e5b9d1b3b8926ac7f4|1|km_ganguli_translation_1.csv
Usinara|PER|eec74d52a8b5472b8d739fb12a19030a|1|km_ganguli_translation_1.csv
Utanka|MISC|b35faa59c1d64d219cbdfda27d8c68e3|1|km_ganguli_translation_1.csv
Utanka|PER|0ae417dee50a4e5fb5570c0cc12e8e37|4|km_ganguli_translation_1.csv
Utanka|PER|13fb0610d3d24eeeb276049d628e5e93|6|km_ganguli_translation_1.csv
Utanka|PER|5824e75bb9d84bab8d68bcf4537a34c2|10|km_ganguli_translation_1.csv
Utanka|PER|664dd3a80117478a8f25ce5a8823cae6|1|km_ganguli_translation_1.csv
Utanka|PER|848a0dfc14d74d0499eee80e75c60f8f|5|km_ganguli_translation_1.csv
Utanka|PER|8f356097a7f7418ca0bca38f16459fa2|11|km_ganguli_translation_1.csv
Utanka|PER|a9077d7d44754ad5a9f1f0706307f1b5|6|km_ganguli_translation_1.csv
Utanka|PER|bac3cc88f48c4798ab1286418e3fef22|4|km_ganguli_translation_1.csv
Utanka|PER|ceb3ce881ba64df1acfcf23ccc362851|5|km_ganguli_translation_1.csv
Utanka|PER|d650a575dbd34b609717ffcddf1cb6e4|1|km_ganguli_translation_1.csv
Utanka|PER|dc6de1517cef45dbaf96c5d0e5adc23a|1|km_ganguli_translation_1.csv
Utanka|PER|f3701095d7dc4ff18ea778b35fb50ec9|1|km_ganguli_translation_1.csv
Utanka|PER|f3aef0467598484392d2a33b821a284f|9|km_ganguli_translation_1.csv
Utanka|PER|f3dc30f15bc5405e8334528b1df51db2|3|km_ganguli_translation_1.csv
Utanka|PER|f500618168fd465a96304c3441256f40|6|km_ganguli_translation_1.csv
Utathya|PER|656006800cea49d7959e55ae9b2aa45a|2|km_ganguli_translation_1.csv
Utathya|PER|7056dc39095b43009f4ec738343c5682|1|km_ganguli_translation_1.csv
Utathya|PER|a8440ee62c974257b532752046ac4293|3|km_ganguli_translation_1.csv
Utkochaka|LOC|a3e38096fdc746cb84bab460379674b2|1|km_ganguli_translation_1.csv
Utkochaka|PER|a3e38096fdc746cb84bab460379674b2|1|km_ganguli_translation_1.csv
Utpalini|LOC|d2cf9b95af7d4a3892040acc6a74e2b2|1|km_ganguli_translation_1.csv
Uttara|PER|092a162136df4013b74ff303238ac8c3|1|km_ganguli_translation_1.csv
Uttara|PER|169dcbb247824032b70a72792ef8e220|1|km_ganguli_translation_1.csv
Uttara|PER|3a95b44864a94c909cb75d9997c3765f|1|km_ganguli_translation_1.csv
Uttara|PER|520189fe47bd4f218c5bda67dccd18fc|1|km_ganguli_translation_1.csv
Uttara|PER|a436b76408ab4f4cb8517cce036b617b|1|km_ganguli_translation_1.csv
Uttara|PER|cbf0506737e04fb7af4de9b0b577a69c|1|km_ganguli_translation_1.csv
Vabhru|PER|0821e5fe465b4db2b85514788288f645|1|km_ganguli_translation_1.csv
Vabhruvahana|PER|3a251a043f8b44918f3e793a8e189dff|1|km_ganguli_translation_1.csv
Vabhruvahana|PER|80d3f55b2cc2447c95cccbe7672b8459|1|km_ganguli_translation_1.csv
Vabhruvahana|PER|98fe38d6eec745ea8dff87a8462dfb79|1|km_ganguli_translation_1.csv
Vadava|PER|3d4762a36fb744e8a2a93b26142c14d8|1|km_ganguli_translation_1.csv
Vadava|PER|5aa790304f134f639946d839025d4f91|1|km_ganguli_translation_1.csv
Vadavamukha|MISC|e570c6da9b164dbf868b6d196daac7f3|1|km_ganguli_translation_1.csv
Vadhusara|PER|af53a55b7e394f1a88d0ea6886549f46|1|km_ganguli_translation_1.csv
Vadri|LOC|548708cd8b6d49b08eeaf301ad6c3e20|1|km_ganguli_translation_1.csv
Vaga|PER|7620b740ded047c98a1bb0e2b09297ad|1|km_ganguli_translation_1.csv
Vagmi|PER|22beb1bdde3044cabd69f317b3657423|1|km_ganguli_translation_1.csv
Vahini|MISC|5ff958a2ed5c4090a0aadefaf27f7aa2|1|km_ganguli_translation_1.csv
Vahini|PER|c280b629e1e94405870568064ca1a578|1|km_ganguli_translation_1.csv
Vahinis|MISC|5ff958a2ed5c4090a0aadefaf27f7aa2|1|km_ganguli_translation_1.csv
Vahni-daivata|MISC|86a42e9ab7da44aea148f027eecdddaf|1|km_ganguli_translation_1.csv
Vahudas|MISC|01fb96878e46401796c7277886337e4d|1|km_ganguli_translation_1.csv
Vahuguna|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Vahuka|PER|b68eadf9ba6b49a8bd69d6a9e367e4f8|1|km_ganguli_translation_1.csv
Vahumulaka|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Vahusali|PER|169dcbb247824032b70a72792ef8e220|1|km_ganguli_translation_1.csv
Vahvashin|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Vahvasin|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Vahyakarna|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Vaikhanasas|MISC|0953b0de50a74912af15571e99f5a35a|1|km_ganguli_translation_1.csv
Vaikunth|PER|0115256ca8344b4e99eb068d362d1424|1|km_ganguli_translation_1.csv
Vainya|PER|931247b417644aabbda94fc3eb5f6b6e|1|km_ganguli_translation_1.csv
Vairagya|MISC|6716c71b1dc04e84911ede23b1c00294|1|km_ganguli_translation_1.csv
Vairagya|PER|3ec1507ad1e1456bb987aa039ab51922|1|km_ganguli_translation_1.csv
Vairata|PER|931247b417644aabbda94fc3eb5f6b6e|1|km_ganguli_translation_1.csv
Vaisampayana|PER|00247995d1544752b318a92bfc7bad49|1|km_ganguli_translation_1.csv
Vaisampayana|PER|005651ced1d844b6a21e601d290c9b41|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0094c2bc40ce4e92a97bfa10bbe16d49|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0115256ca8344b4e99eb068d362d1424|1|km_ganguli_translation_1.csv
Vaisampayana|PER|01eaedd3bfcc43f4880d71b371520752|1|km_ganguli_translation_1.csv
Vaisampayana|PER|054ac5227c93465e9b4c3ec230364296|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0558f19c46754a1985aeaaadb034ba05|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0565614dfcef404c99499d7c5fb399d8|1|km_ganguli_translation_1.csv
Vaisampayana|PER|06c573f2b6d74991a6abc0bb7ef44e05|1|km_ganguli_translation_1.csv
Vaisampayana|PER|07220a36a2d34fb48f83e0eccaaf13d9|1|km_ganguli_translation_1.csv
Vaisampayana|PER|07d4ef8d801a4c6fa292f4aedcf66624|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0821e5fe465b4db2b85514788288f645|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0a7b9fa02ebb4e28bc6d67148c13e43d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0b00a35ddd47497dafde9292b537774b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0be77a6ad9da4fc9b0a7094629c1af0f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0f30692283604b6cb12e29e110e74dc5|1|km_ganguli_translation_1.csv
Vaisampayana|PER|0f7b79fd8a6648b3b7ae4ac872132cf3|2|km_ganguli_translation_1.csv
Vaisampayana|PER|0f9a8082d8e24e8780fd53b699cf1e5c|1|km_ganguli_translation_1.csv
Vaisampayana|PER|101d35762dee4939a7c34630e5be4da3|2|km_ganguli_translation_1.csv
Vaisampayana|PER|101d6df3521e4f7c99c2868b7dafefce|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1178a2ea45dc415cb738de1d01a14ac1|2|km_ganguli_translation_1.csv
Vaisampayana|PER|12a04daa66c0446cafb5e1d64c5c0aad|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1525db295ea84b208a6de00504d162a1|1|km_ganguli_translation_1.csv
Vaisampayana|PER|152afa36458f4316bec174f82c0bbf07|1|km_ganguli_translation_1.csv
Vaisampayana|PER|17277e25ee314adbae0a3452f7ae0e0a|1|km_ganguli_translation_1.csv
Vaisampayana|PER|19aa07f418bf42ec99f3b8fb981c11b5|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1a6297b9b099496f86c0da5195d66093|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1b47e9b9e7924a009b0be2742d9b9b0b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1bdae0cb4855453eb7b082e23a9c346d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1bfa033d38914920bef7cf7ef9061e8a|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1c75eaa0f66b4e9badce5cfd5972a99d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1d9aba9adabd45b1894d88591f26cc30|1|km_ganguli_translation_1.csv
Vaisampayana|PER|1f3b6f63060648d492cbd0ae6f98a179|1|km_ganguli_translation_1.csv
Vaisampayana|PER|2236a82e07ae49af8fc3380ec959352c|1|km_ganguli_translation_1.csv
Vaisampayana|PER|22b1c75f6113454f8ab67013dc620387|1|km_ganguli_translation_1.csv
Vaisampayana|PER|22beb1bdde3044cabd69f317b3657423|1|km_ganguli_translation_1.csv
Vaisampayana|PER|2361479ae1ef433da91306fb8804f333|1|km_ganguli_translation_1.csv
Vaisampayana|PER|240c258f17f64fb485d60c60bbc95016|1|km_ganguli_translation_1.csv
Vaisampayana|PER|24676b7899f24357a7001352d12c9c1a|1|km_ganguli_translation_1.csv
Vaisampayana|PER|248d80c3b0864056a76beb79d19d8613|1|km_ganguli_translation_1.csv
Vaisampayana|PER|2546c5d648824dea8cc3353728359c39|1|km_ganguli_translation_1.csv
Vaisampayana|PER|25c2f6d320fc413a8568b40d0fd8f329|2|km_ganguli_translation_1.csv
Vaisampayana|PER|25c303c90d02405bb6adb52dcbe63112|2|km_ganguli_translation_1.csv
Vaisampayana|PER|26f9af451dcd4c9bbe2124d97bb72fac|2|km_ganguli_translation_1.csv
Vaisampayana|PER|27582c369ede41d98b867f339dca2c04|1|km_ganguli_translation_1.csv
Vaisampayana|PER|28231e78e98a4b01946334c83ea498c7|1|km_ganguli_translation_1.csv
Vaisampayana|PER|2ad863ee019d400e9ae2e4770379cb91|1|km_ganguli_translation_1.csv
Vaisampayana|PER|2c633d9658f84ac1b1c8ddc3e26240e3|2|km_ganguli_translation_1.csv
Vaisampayana|PER|2db8c976cecd4cdaad59cb30149915a4|2|km_ganguli_translation_1.csv
Vaisampayana|PER|2f41543c67b44b1f9dd49ed4117cfd45|1|km_ganguli_translation_1.csv
Vaisampayana|PER|2fbcd2ac517e4ca0a2889dd6644f6b98|1|km_ganguli_translation_1.csv
Vaisampayana|PER|2fc72886847841709aa7f3b3ae9e790a|1|km_ganguli_translation_1.csv
Vaisampayana|PER|30eb6b4bddea4f93a50885e6c816e506|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3202cffdeb7c4a4aaf410bbbe682174e|1|km_ganguli_translation_1.csv
Vaisampayana|PER|32bf003fbc0b475baeee1a677dd21348|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3343a6f04c454a9ea49cce207686005c|2|km_ganguli_translation_1.csv
Vaisampayana|PER|364a8b22ecc34d3db3798ed74df283e8|1|km_ganguli_translation_1.csv
Vaisampayana|PER|371074483a574ba08c742cbc5f0e03e0|1|km_ganguli_translation_1.csv
Vaisampayana|PER|374f2aa7ec2d4202a8657bed42252600|2|km_ganguli_translation_1.csv
Vaisampayana|PER|37aaea9df87a4b91ad36d43b7d8c334f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|38101979210a49ebb0cea20d39484676|1|km_ganguli_translation_1.csv
Vaisampayana|PER|385d24bb1d574ae18af3b7244b027f09|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3886b1c3843543a197bf4c1e6bde295f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|39a57637fd9242ad99089ccfc50f58ee|1|km_ganguli_translation_1.csv
Vaisampayana|PER|39e959a2018d43d6b854e678923a7044|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3a50abf14d38416bb8ad0a09102fb46f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3abb8ba2fe324d108f2c1688d313d812|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3b1b189c13ac460a8b1b7023ffe49b7d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3b3fcd7cde414b7fab999f3c3e627745|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3bbbd131a61b48dcafc246895d7ea4ab|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3bc1381274a247c5bf31408587fa8bf8|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3d6b306491ab4f0d88f63cb259d94408|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3f413df682844817aaa20be9ccd021bd|1|km_ganguli_translation_1.csv
Vaisampayana|PER|3f47c58f0e5742f7af260792c5a873db|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4004f6466be049e19fb4555174625142|1|km_ganguli_translation_1.csv
Vaisampayana|PER|402a9a09222b492caa5098d218beef77|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4115e8661a7d4f008ac871271ad41796|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4153f190e05d49679c0d194185266642|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4195a59a497843ab9752681e2c84a978|1|km_ganguli_translation_1.csv
Vaisampayana|PER|43778ad3046b4519b8eeb2debfc74071|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4586779caa90421dbe460f93f7b7eb0c|1|km_ganguli_translation_1.csv
Vaisampayana|PER|45e13fd60ffe48ad97ef229e516ce2f6|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4637692f330a40bf90df08fe430297c5|1|km_ganguli_translation_1.csv
Vaisampayana|PER|482c97385ead47e785054797999b08e3|2|km_ganguli_translation_1.csv
Vaisampayana|PER|48836351f54c45fa907c5126f345b19e|1|km_ganguli_translation_1.csv
Vaisampayana|PER|49e1a6af472c4dbdb8259421bca5ac75|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4a7a864fcaf84b5da25c5240be45b421|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4b56b504dc494b318108825d20a7b73a|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4d80a3d458a944eab1cbc9c30a2c67a2|2|km_ganguli_translation_1.csv
Vaisampayana|PER|4d90f856f9e245dab44526263e171c52|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4e17b5b15dd943c890cd680b0259ea79|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4f30cd29f3c84b548053a54de770cbf1|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4f6fd4558edb4cfe84e8fe1b3ad25b52|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4fa6835ad5d54d4884da76c5d2c59ba3|1|km_ganguli_translation_1.csv
Vaisampayana|PER|4fe71658cd2d4854b52d7080b07db23b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|50a2e01ce66443ce8c82fd62799bec60|1|km_ganguli_translation_1.csv
Vaisampayana|PER|54cdf35d9c8f4181b24332aae62722eb|1|km_ganguli_translation_1.csv
Vaisampayana|PER|55040f7a6a4942e088306a1bbed56bb2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|551a0686efb145ecbfcef0892010869d|2|km_ganguli_translation_1.csv
Vaisampayana|PER|551e47dbfa4c42a68a147cee28e2306c|1|km_ganguli_translation_1.csv
Vaisampayana|PER|555d94f59bea40499ed71071fc5a3ea9|1|km_ganguli_translation_1.csv
Vaisampayana|PER|55ff7ac3e1ee46a3851996a7ffa4d6fe|1|km_ganguli_translation_1.csv
Vaisampayana|PER|5658d3fb49ae4511bd8ec4f461d9949c|2|km_ganguli_translation_1.csv
Vaisampayana|PER|5700dde10dc6422ba21c314abac8f557|1|km_ganguli_translation_1.csv
Vaisampayana|PER|57df9a426a2a4def8c9bd9ff4fff95f1|1|km_ganguli_translation_1.csv
Vaisampayana|PER|58c15396701042faa37e9cfe577289ef|1|km_ganguli_translation_1.csv
Vaisampayana|PER|59226b11804c4243b7150e52b635f2d6|2|km_ganguli_translation_1.csv
Vaisampayana|PER|59bc0eca746f4a6cb642125f3a193203|1|km_ganguli_translation_1.csv
Vaisampayana|PER|5a8b1c6778f14ed19b6d10e1e4bfe005|1|km_ganguli_translation_1.csv
Vaisampayana|PER|5c8b3c103d294b52832f090be66f545c|1|km_ganguli_translation_1.csv
Vaisampayana|PER|5d9b09366d1448a0a10503b8a69e5639|1|km_ganguli_translation_1.csv
Vaisampayana|PER|5f493d93a6f94eb9859d5565c72ed166|1|km_ganguli_translation_1.csv
Vaisampayana|PER|5fac3da4b37d4e9c8d840b32bf7db322|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6036517cb32c400880c4ca2b882ca1be|1|km_ganguli_translation_1.csv
Vaisampayana|PER|622744c17a44459481535ce1b745516b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|63be582213a344e8be0d7be622f97f11|1|km_ganguli_translation_1.csv
Vaisampayana|PER|63f8d02c4c404bd4b4fcc8440775f609|1|km_ganguli_translation_1.csv
Vaisampayana|PER|66b0a71578d542fcac7f6070af3c5374|1|km_ganguli_translation_1.csv
Vaisampayana|PER|66dae7e68dd24fd3b20259405bc7d590|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6734ac0aa7104aa6840e82047774542d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6885a87e1b564891bd113559c60eb67d|2|km_ganguli_translation_1.csv
Vaisampayana|PER|68f89ede77ae4085aba0277d809e4ed2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6a4e3a52660048d48f7b08c7e9ad1d0f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6b210ba34c0e49479dfec5d24c8bec00|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6bd52354f4f3401699018ba5dade1c14|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6c535b28bee740a985a7f898194139f3|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6cde4e2c7392495cb3a7192ca0574ae0|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6f0f2e03e4e24351ae41a5c811ca3378|1|km_ganguli_translation_1.csv
Vaisampayana|PER|6f225ce363b241eda810414ae97f56f3|2|km_ganguli_translation_1.csv
Vaisampayana|PER|7056dc39095b43009f4ec738343c5682|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7092af76b9484d90a6b2021ef44289b0|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7234c3c745824d59a43b5b86e342e0a7|1|km_ganguli_translation_1.csv
Vaisampayana|PER|73aa3ef609354541a886361d09f689af|1|km_ganguli_translation_1.csv
Vaisampayana|PER|74096f5939e74ce2809381cefb595ddb|1|km_ganguli_translation_1.csv
Vaisampayana|PER|74ad909ee28141b3b4504665012fee0d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|757ba519ed854b38a08817eb3aa09072|1|km_ganguli_translation_1.csv
Vaisampayana|PER|772cf51d72374df19b387f7583df075a|1|km_ganguli_translation_1.csv
Vaisampayana|PER|78095ad0dae941798feef7b2f522c553|1|km_ganguli_translation_1.csv
Vaisampayana|PER|78662cd5523b4612a4927d3f4cdf228c|1|km_ganguli_translation_1.csv
Vaisampayana|PER|790d7a2654b646a6ae4b0311fb2dbf74|1|km_ganguli_translation_1.csv
Vaisampayana|PER|795b12e1816146d4b23f6da9dcb20bfd|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7bef691e38a1401a980fdedbf8c5551b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7bfa3492ee1a4879a59de41265d82876|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7cc9ecd9923741eba01eebd7f5cf28c4|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7d2903195d1c4b4b99661f38de0ef9a4|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7e159b594b0d4c2bae27107500cef713|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7e748706b0c0492fb79b3956205d602f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7e7ebbff27f44327bb454822553cec0b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|7ed56331fd03433189381ad1dde3a5e3|1|km_ganguli_translation_1.csv
