name|entity|chunk_id|count|file
O king|MISC|cid_cid_a40b9655e73046cd9414434f57a50f7a|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_a4eaef09caf1495e88b7f40c94754fae|3|km_ganguli_translation_12.csv
O king|MISC|cid_cid_a8cc98fe1dc94348bf4474567c8b3909|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_aacc35e7d499480cae29b2fa6687db99|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_ab35cd73e0eb42909cd0921c9a747399|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_acfa9056f6834a12a4ba750f41f1c2bd|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_af71c033c80448cb8a024a445bfad5c1|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_b7350df2ba254339822cf626cfcf4b2b|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_b82024eda0e44705b54aae59c88017eb|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_bc60ce7cf75c4b66a485bd4cfbcfae7d|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_c1a1fbd60c43467a95c4a6677e84aa8c|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_c4427e32a3674ed29af2c28479365a46|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_c579584b611042e89f9f17269a62f5de|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_c5e62c253db449f49480f1729b86f69b|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_c972879ac4a541f5aad8d03cf5ce4299|3|km_ganguli_translation_12.csv
O king|MISC|cid_cid_c9977987883b45748c697cdcc028d67e|3|km_ganguli_translation_12.csv
O king|MISC|cid_cid_ce3a2a8c66ad4d58a3e895668a2cda58|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_d09e4e08ec7443c98257136253d4dc31|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_d25cc23c51eb4969ba7f74ff577040de|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_d630b4db52b34ea597a611777090dd9a|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_da7f347dc73a41a4bb3f8a5dc493f1c3|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_dbaa4204607e4f21ba33255fcf0c6c46|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_dc946ba2b2a741ada43f77d819d03609|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_dcdd7a368300483e8674e01f23da2362|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_dd8f9e34ed7b47738d2f9b32c2b813d1|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_dea226d87efd4e18acaba041805ee7dd|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_e02e30faea014799bbcc04e2debc7d15|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_e374dd7f15d544f9819ef571bde3a944|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_e3a725fd661f40deb6888d82148f157a|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_e4e9b238bd494792b7bc76dec89b0f7b|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_ea6997f5373b4a9083dec97759ef7b27|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_eb79cdaf702f4bc5ac63d2b9e6b0ca4b|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_ec7bf28295964f5a90dbc0171ee991e3|3|km_ganguli_translation_12.csv
O king|MISC|cid_cid_f21bb2666fd14d4dba6dcce40260daff|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_f3c6c01abe3545acab919085e357a643|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_f80e9defc31a49d1a6d45ead56201cfe|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_f9cab3dc55b0490f965ad3855cddfc2f|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_fb579e06b1c3400b977f14a7249b1133|4|km_ganguli_translation_12.csv
O king of beasts|MISC|cid_cid_a933cbd0adfa4e359333bc37d93e0cce|1|km_ganguli_translation_12.csv
O king of kings|MISC|cid_cid_3c8f287ea22645e2a772662e4812b325|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_af2b206014d44de79dae6acb47581bd4|1|km_ganguli_translation_12.csv
O learned Brahmana|MISC|cid_cid_f43feca2331940cfbd022908e9cd6689|1|km_ganguli_translation_12.csv
O learned man|MISC|cid_cid_f3d4e0b89a8f4d7c910bf0cae12901bf|1|km_ganguli_translation_12.csv
O learned one|MISC|cid_cid_55ffce38797547358521e304042d7668|1|km_ganguli_translation_12.csv
O lord|MISC|cid_cid_7e4a56994a7e4c898f7ed4ce7e0946d5|1|km_ganguli_translation_12.csv
O lord|MISC|cid_cid_845dae3a432342958c6424aa04f4af7c|1|km_ganguli_translation_12.csv
O lord|MISC|cid_cid_f1bc377a413646d79f0d01c6db15668a|1|km_ganguli_translation_12.csv
O lord of|MISC|cid_cid_9f239998466f4c5e86a91decd95bcd63|1|km_ganguli_translation_12.csv
O lord of Earth|MISC|cid_cid_217720f896ff4eee9eb289e171336895|1|km_ganguli_translation_12.csv
O lord of Earth|MISC|cid_cid_6232ad50096e45208923dd9dda49e0c3|1|km_ganguli_translation_12.csv
O lord of Sachi|MISC|cid_cid_8e9b77efa14e42c18abf045a3515fba0|1|km_ganguli_translation_12.csv
O mighty-armed one|MISC|cid_cid_1dbddf6e1285455e98c471bfff26a32b|1|km_ganguli_translation_12.csv
O mighty-armed one|MISC|cid_cid_af71c033c80448cb8a024a445bfad5c1|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_094b8bb7442d459288de585d42048d22|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_0a384132be28411a838cf159a4fa6986|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_12a1bad882a54694bbea215bd43c0065|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_137ed7e50b2e433391b8e90ce7dd9f24|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_17dec47b057844a59d839463ae8ca2fa|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_19e2531ea9e6461eb03a047381e77577|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_1a3762d20935437c8167bafb5e7c0795|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_1ccee288ee4044419417194f8ca58b8b|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_1fe47f2b895b41958d12c3a10637d2cb|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_2c066450788440e2aac7c81f8e743d36|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_2c94cc217ca743fd921f9d7b1e548ca9|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_31f959b934d54dd6b7c54c51de8d7238|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_365f156a5ed04bcc80e8106e432103de|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_36f1281426ed441dae9c48a05710de85|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_38cf7e01860d47749be26c56ae2ed38e|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_3b6b7e6f1fd849cdb6a737eb1e493d02|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_4feb328412c84af9a841131e60a0ad49|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_5306895fd002463a9450a80480e5590d|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_53e4b030ed2945659c63a4c3de3e26d8|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_55caaba564364355a71742b93a6af20d|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_5de73013bf6346e199e3ed31989fe2fe|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_5e57370215424530a59540a54d969dd1|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_641704fa689448d08950fb8684b7d92b|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_6818784c35e944c2ab7e5c9bdfbe26e0|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_6afa1dc5e3854f66a8522fb35114e1d9|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_6c7975b7bb1246e7bfebcc61ab7cc107|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_75b9aa6a92b347d58a6ad6aa6527b157|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_75daa28ac55344ada752db416085de5e|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_75e90f72e58349c0a8e465aa8ef05b9b|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_7c47a91863cb4ceeade90ea74b44cbd2|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_7e4a56994a7e4c898f7ed4ce7e0946d5|3|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_7f617a515c9142deb4c571278d739737|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_84d786384cb443458d3b6f7588ed191e|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_871bdd3bbc384e7bbfcde56cf91fb6e2|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_88aa2b3bed7b49ac9f84c02a5154d744|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_8c867acbc5f04460afe689745038009e|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_8ede9fdad10b4d50945973f8f6db6e7c|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_8f6bbb6d544744e9a203b85df368d44f|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_916dcd9376e14962b77355cfd454185f|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_9234ee47e306430fb7192e2c34eb2139|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_99769adb8ee84adcbf55de1e6edc0c66|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_99c82284ed0e4051a934d8b01f220170|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_9a5a3f735a764c05a4d3b3e8a287e305|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_a284450dd6fb45c399a5192279de3dba|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_a69880f836494d2f8459249b1946f8ef|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_aacc35e7d499480cae29b2fa6687db99|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_af71c033c80448cb8a024a445bfad5c1|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_b3e32520bedb497d89928dd3e19d9f22|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_bc60ce7cf75c4b66a485bd4cfbcfae7d|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_c3a61f4fa1054520903d55b690c341b2|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_c471dc15387c4d46a8d86b1d46b459c0|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_c972879ac4a541f5aad8d03cf5ce4299|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_ca0c0b5e194b424d850d4ace0521b3c0|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_cc74eac602c34e3aafd9ebf0183a4147|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_d265e392f8a74607935a5088f524005c|2|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_d5a54302ae3a40ceacf5ad6cdf060b42|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_d9a46abb4a004403a012ddfa5e3a75f0|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_da66a49a2b3f492ca81351feee1e7594|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_dc946ba2b2a741ada43f77d819d03609|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_e40c33248d9240c083df62b74eac8a61|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_e4e9b238bd494792b7bc76dec89b0f7b|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_e65670b4f71b4549a522db582a8022fe|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_f0d0d956d3ea4a6fba07a56a3a14c075|1|km_ganguli_translation_12.csv
O monarch|MISC|cid_cid_f80e9defc31a49d1a6d45ead56201cfe|1|km_ganguli_translation_12.csv
O perpetuator of Kuru|MISC|cid_cid_f0d0d956d3ea4a6fba07a56a3a14c075|1|km_ganguli_translation_12.csv
O prince|MISC|cid_cid_354a907d830f4c7c90ab6432c39af180|1|km_ganguli_translation_12.csv
O prince of|MISC|cid_cid_ea6997f5373b4a9083dec97759ef7b27|2|km_ganguli_translation_12.csv
O prince of Daityas|MISC|cid_cid_2f94ad4368a845f384dbe62239f1da4b|1|km_ganguli_translation_12.csv
O puissant|MISC|cid_cid_06619561f4b544fdb75fefab00b78f98|1|km_ganguli_translation_12.csv
O puissant|MISC|cid_cid_12a360d923404eeb8edf2af49a63057e|1|km_ganguli_translation_12.csv
O puissant|MISC|cid_cid_6dae6a7bf2d54d1a8b3a55e0f4513e8e|1|km_ganguli_translation_12.csv
O puissant|MISC|cid_cid_c9977987883b45748c697cdcc028d67e|1|km_ganguli_translation_12.csv
O puissant monarch|MISC|cid_cid_8c812306f6c940908bc7426696057f76|1|km_ganguli_translation_12.csv
O puissant one|MISC|cid_cid_54f77d27e0a04c6e84e59e461afaf469|1|km_ganguli_translation_12.csv
O regenerate|MISC|cid_cid_f5432ac630014b528f7e5439f88cd042|1|km_ganguli_translation_12.csv
O regenerate|MISC|cid_cid_f786c19fadc7488e82b687b47f8eebbd|1|km_ganguli_translation_12.csv
O regenerate Rishi|MISC|cid_cid_472925aed0e64de2bde89e9b8306f43d|1|km_ganguli_translation_12.csv
O regenerate Rishi|MISC|cid_cid_60df5155a8174db28d3ad0d1294f509f|1|km_ganguli_translation_12.csv
O regenerate Rishi|MISC|cid_cid_888c3d4c9158419ab6b66dac61a8819c|1|km_ganguli_translation_12.csv
O regenerate one|MISC|cid_cid_10f15f9160dc460eb52d1acf4fdbaa78|1|km_ganguli_translation_12.csv
O regenerate one|MISC|cid_cid_3a7ecd3d684e4e58a211e0648d0b7461|1|km_ganguli_translation_12.csv
O regenerate one|MISC|cid_cid_63ab4b69222e46b092777e051aa6bf2f|1|km_ganguli_translation_12.csv
O regenerate one|MISC|cid_cid_76ac8c2dfe5e4d258d20266b63c1f0ad|2|km_ganguli_translation_12.csv
O regenerate one|MISC|cid_cid_8d22ec11ad0a4197979dd65c5dd6c38a|1|km_ganguli_translation_12.csv
O reverend chief|MISC|cid_cid_2660c37cc82b4720bdb370f5211d2155|1|km_ganguli_translation_12.csv
O righteous king|MISC|cid_cid_3d98a33b80764054acb5f9c9417fe2b1|1|km_ganguli_translation_12.csv
O royal|MISC|cid_cid_af71c033c80448cb8a024a445bfad5c1|1|km_ganguli_translation_12.csv
O ruler of men|MISC|cid_cid_6afa1dc5e3854f66a8522fb35114e1d9|1|km_ganguli_translation_12.csv
O ruler of men|MISC|cid_cid_8e1f5d59f4c24e30b27bf96e74a9d606|1|km_ganguli_translation_12.csv
O scorcher of fo|MISC|cid_cid_a605178b2cf049dca9dc800b51e27307|1|km_ganguli_translation_12.csv
O scorcher of foes|MISC|cid_cid_6a2b552063284e2a911281892e9f40ec|1|km_ganguli_translation_12.csv
O scorcher of foes|MISC|cid_cid_8ede9fdad10b4d50945973f8f6db6e7c|1|km_ganguli_translation_12.csv
O scorcher of foes|MISC|cid_cid_e4e9b238bd494792b7bc76dec89b0f7b|1|km_ganguli_translation_12.csv
O self-born Being|MISC|cid_cid_49205695c8d64e469e3f7c88d70fb7d2|1|km_ganguli_translation_12.csv
O sinless|MISC|cid_cid_2c066450788440e2aac7c81f8e743d36|1|km_ganguli_translation_12.csv
O sinless|MISC|cid_cid_7d03e0c6549045639f6a126cec796bc3|1|km_ganguli_translation_12.csv
O sinless|MISC|cid_cid_a4eaef09caf1495e88b7f40c94754fae|1|km_ganguli_translation_12.csv
O sinless monarch|MISC|cid_cid_38cf7e01860d47749be26c56ae2ed38e|1|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_0a4cdae784a14d138b87db74a454af75|1|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_6cf8a6713e3441fbbe46b336f3004944|1|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_9b5efc3500034043a07a440472f2c442|1|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_af7f029b7eeb4202bebfce8ced56dc7b|2|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_d1a4505aab5a498fbb118f6bda3ba701|1|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_d673cf127df4469d8be2aa1ec21b86c4|1|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_e836c7265dab4c8786653a398e696d54|1|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_ef900392507540b99de879b8f7807130|1|km_ganguli_translation_12.csv
O sinless one|MISC|cid_cid_88aa2b3bed7b49ac9f84c02a5154d744|1|km_ganguli_translation_12.csv
O sire|MISC|cid_cid_094b8bb7442d459288de585d42048d22|1|km_ganguli_translation_12.csv
O sire|MISC|cid_cid_645de17ef6be42778841807d6e2fec45|1|km_ganguli_translation_12.csv
O sire|MISC|cid_cid_7e4a56994a7e4c898f7ed4ce7e0946d5|1|km_ganguli_translation_12.csv
O sire|MISC|cid_cid_e40c33248d9240c083df62b74eac8a61|1|km_ganguli_translation_12.csv
O sire|MISC|cid_cid_ec7bf28295964f5a90dbc0171ee991e3|1|km_ganguli_translation_12.csv
O sire|PER|cid_cid_f40970115c784cf78609e67fbe851c8f|1|km_ganguli_translation_12.csv
O slayer|MISC|cid_cid_ef276d618b7b43d095ad4b7d3a721929|1|km_ganguli_translation_12.csv
O slayer of fo|MISC|cid_cid_117ead230fc94d578bdc522c91f5ac32|1|km_ganguli_translation_12.csv
O son|MISC|cid_cid_407e7ff96d0943109eb17dfd75b64546|1|km_ganguli_translation_12.csv
O son|MISC|cid_cid_8735bde2562549e782ec17a49658c8d1|1|km_ganguli_translation_12.csv
O son|MISC|cid_cid_d0cbb066f9594611ba60099a3a492be6|1|km_ganguli_translation_12.csv
O son|MISC|cid_cid_e283f0863988409fbe1a3f734c6f1a09|1|km_ganguli_translation_12.csv
O son|MISC|cid_cid_e3a725fd661f40deb6888d82148f157a|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_217720f896ff4eee9eb289e171336895|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_2d76aa0ddf9e449195f4a6c78ac6614e|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_4d2c4a8ca17143978e3bb364cc5b90a6|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_4fe90397d41d47cca79ea611402cf02c|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_5306895fd002463a9450a80480e5590d|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_53e4b030ed2945659c63a4c3de3e26d8|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_62cb8f667100450c930e417d36ada802|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_6cf8a6713e3441fbbe46b336f3004944|2|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_75daa28ac55344ada752db416085de5e|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_781e23abbe8a4bf19d3ab779a1fe5a4e|2|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_a25e719eebb34359b6fd18333416103d|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_b11d47c8d23a4d648eee719049dd45b7|2|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_c51b192e998741f1b33fe45d31b9eb8f|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_cf0efbd800d94839be9eb8e60f881e67|2|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_d265e392f8a74607935a5088f524005c|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_ee9fc4e602414468a0fbde1fc8709e08|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_f786c19fadc7488e82b687b47f8eebbd|1|km_ganguli_translation_12.csv
O son of|MISC|cid_cid_f93531b537374356b730629cc40ce71f|1|km_ganguli_translation_12.csv
O son of Pandu|MISC|cid_cid_6818784c35e944c2ab7e5c9bdfbe26e0|1|km_ganguli_translation_12.csv
O son of Pandu|MISC|cid_cid_68aa76aacd7a48f491011759e2ddec56|1|km_ganguli_translation_12.csv
O subjugator|MISC|cid_cid_845dae3a432342958c6424aa04f4af7c|1|km_ganguli_translation_12.csv
O subjugator|MISC|cid_cid_b4185f3803f64b5780f91853ff29528c|1|km_ganguli_translation_12.csv
O thou|MISC|cid_cid_2eb313c8ec854f5392bda18bae8505f4|1|km_ganguli_translation_12.csv
O thou|PER|cid_cid_caad846d99e5457bbd8168ed0af3c7e7|1|km_ganguli_translation_12.csv
O thou of|MISC|cid_cid_7f617a515c9142deb4c571278d739737|1|km_ganguli_translation_12.csv
O tiger|MISC|cid_cid_1dbddf6e1285455e98c471bfff26a32b|1|km_ganguli_translation_12.csv
O tiger|MISC|cid_cid_2c2d9429508f4ba8b6c0ba117fa1342a|1|km_ganguli_translation_12.csv
O tiger|MISC|cid_cid_2c94cc217ca743fd921f9d7b1e548ca9|1|km_ganguli_translation_12.csv
O tiger|MISC|cid_cid_44d0f6837c8c41619bd18013b9b1a7fd|1|km_ganguli_translation_12.csv
O tiger|MISC|cid_cid_6cf8a6713e3441fbbe46b336f3004944|3|km_ganguli_translation_12.csv
O tiger|MISC|cid_cid_72d4c84442c34de5a7814b2da3a38162|1|km_ganguli_translation_12.csv
O tiger|MISC|cid_cid_81d8edb2ada040bb8cfdac22f1a6ea84|1|km_ganguli_translation_12.csv
O tiger|MISC|cid_cid_af71c033c80448cb8a024a445bfad5c1|1|km_ganguli_translation_12.csv
O tiger among kings|MISC|cid_cid_ab35cd73e0eb42909cd0921c9a747399|1|km_ganguli_translation_12.csv
O tiger among men|MISC|cid_cid_da3e04865b34499a9fed38943dab8b8b|1|km_ganguli_translation_12.csv
O tiger among men|MISC|cid_cid_e19f289b339240b290e98ddcd9dcc3e5|1|km_ganguli_translation_12.csv
O trader|MISC|cid_cid_3a7ecd3d684e4e58a211e0648d0b7461|1|km_ganguli_translation_12.csv
O, Sakra|PER|cid_cid_60850aa2a982477eae607cad7f5dbfde|1|km_ganguli_translation_12.csv
Object of Knowledge|MISC|cid_cid_a2b5c9ea8e184546b2d5ad6ce6191d85|1|km_ganguli_translation_12.csv
Object of knowledge|MISC|cid_cid_a2b5c9ea8e184546b2d5ad6ce6191d85|1|km_ganguli_translation_12.csv
Object of knowledge|MISC|cid_cid_dc946ba2b2a741ada43f77d819d03609|1|km_ganguli_translation_12.csv
Occasional Causes|MISC|cid_cid_eee37888986d41faa33fdaa7255ee288|1|km_ganguli_translation_12.csv
Ocean|LOC|cid_cid_d38aa1fc9b95464aa8a4063cb46b4ced|1|km_ganguli_translation_12.csv
Ocean|LOC|cid_cid_e283f0863988409fbe1a3f734c6f1a09|1|km_ganguli_translation_12.csv
Ocean|LOC|cid_cid_f40970115c784cf78609e67fbe851c8f|1|km_ganguli_translation_12.csv
Ocean|MISC|cid_cid_39254ae0df6445ec874c5b35fbfa420b|1|km_ganguli_translation_12.csv
Ocean|MISC|cid_cid_89bc0d31b03b40b69cb3963d1adc5af2|2|km_ganguli_translation_12.csv
Ocean|MISC|cid_cid_a284450dd6fb45c399a5192279de3dba|1|km_ganguli_translation_12.csv
Ocean|MISC|cid_cid_e283f0863988409fbe1a3f734c6f1a09|1|km_ganguli_translation_12.csv
Ocean|MISC|cid_cid_e95669700a38459c968792030ac5a054|2|km_ganguli_translation_12.csv
Ocean|PER|cid_cid_89bc0d31b03b40b69cb3963d1adc5af2|2|km_ganguli_translation_12.csv
Ocean|PER|cid_cid_cf0efbd800d94839be9eb8e60f881e67|1|km_ganguli_translation_12.csv
Ocean|PER|cid_cid_d630b4db52b34ea597a611777090dd9a|1|km_ganguli_translation_12.csv
Ocean of milk|MISC|cid_cid_c972879ac4a541f5aad8d03cf5ce4299|1|km_ganguli_translation_12.csv
Oceans|MISC|cid_cid_4b4e6bdd5baf405ab833d0960c63923b|1|km_ganguli_translation_12.csv
Oceans|MISC|cid_cid_f7868aafed21427a83307ac27c69bca2|1|km_ganguli_translation_12.csv
Oghavati|LOC|cid_cid_f4878d958bd04cb19816eef0e8fa5d1e|1|km_ganguli_translation_12.csv
Om|MISC|cid_cid_1afd14daf0ec48ad8c08ec25e7155ddf|1|km_ganguli_translation_12.csv
Om|MISC|cid_cid_4a35820765d24345bd4582c898fa5aca|1|km_ganguli_translation_12.csv
Om|MISC|cid_cid_58d93b95cabc4d148717853188cfcc07|2|km_ganguli_translation_12.csv
Om|MISC|cid_cid_cf9a831c22ea4608aa5ca1e48aa77fe4|1|km_ganguli_translation_12.csv
Om|MISC|cid_cid_f7868aafed21427a83307ac27c69bca2|1|km_ganguli_translation_12.csv
Omnipotence|MISC|cid_cid_762eb9cadf6148c2b0a740735f24da96|1|km_ganguli_translation_12.csv
On Churning of|MISC|cid_cid_d38aa1fc9b95464aa8a4063cb46b4ced|1|km_ganguli_translation_12.csv
One|MISC|cid_cid_026d415cd64242468e853b38c737b393|1|km_ganguli_translation_12.csv
One|MISC|cid_cid_2f94ad4368a845f384dbe62239f1da4b|1|km_ganguli_translation_12.csv
One|MISC|cid_cid_384644207609465cb2efc7685e6b0db3|2|km_ganguli_translation_12.csv
One|MISC|cid_cid_957dde90f04a4dcdb5adeb0563fb7e59|1|km_ganguli_translation_12.csv
One|MISC|cid_cid_a78d7a743489402cbfb9e65c3cee8cca|1|km_ganguli_translation_12.csv
One|MISC|cid_cid_dca2050ad3eb4063a7ad56eeefcb33b9|1|km_ganguli_translation_12.csv
One Ordainer|MISC|cid_cid_1c8ee0e879634528a5431c667e145b7d|1|km_ganguli_translation_12.csv
One Supreme Soul|MISC|cid_cid_dcdf7af8a19d4b5c83c51c3ea23920a3|1|km_ganguli_translation_12.csv
One and Immutable|MISC|cid_cid_dcdf7af8a19d4b5c83c51c3ea23920a3|1|km_ganguli_translation_12.csv
One only Being|MISC|cid_cid_a78d7a743489402cbfb9e65c3cee8cca|1|km_ganguli_translation_12.csv
Oneness|MISC|cid_cid_8bce675e1bd64bc5b7b3448bcac27c78|1|km_ganguli_translation_12.csv
Oneness|MISC|cid_cid_d673cf127df4469d8be2aa1ec21b86c4|1|km_ganguli_translation_12.csv
