name|entity|chunk_id|count|file
Rishis|MISC|a37281db88dd4cbdb95b3be3d84fdb4d|1|km_ganguli_translation_13.csv
Rishis|MISC|a50b9ef631854c3ea48add4f1d32b9dc|1|km_ganguli_translation_13.csv
Rishis|MISC|a75b61ae697240d7b7908e4b8792e981|2|km_ganguli_translation_13.csv
Rishis|MISC|aa264d5900ac478aadff2fd1f3df2bfa|2|km_ganguli_translation_13.csv
Rishis|MISC|aa3b485f44ca49f9b777c14419327995|1|km_ganguli_translation_13.csv
Rishis|MISC|aa8613e6cf374c7a8e81b4efd847fc95|2|km_ganguli_translation_13.csv
Rishis|MISC|ab675e626335467b9bfad3266cb62929|2|km_ganguli_translation_13.csv
Rishis|MISC|ac61c107441c48ffb945542b4a094b23|1|km_ganguli_translation_13.csv
Rishis|MISC|acdeb0a6eeb7402bbdd2f3892a8d5102|2|km_ganguli_translation_13.csv
Rishis|MISC|aeff0d36643d4d1282993c45fdce6a9f|2|km_ganguli_translation_13.csv
Rishis|MISC|b24b875cbd0342a29242829d09dedf76|1|km_ganguli_translation_13.csv
Rishis|MISC|b2ab61f5d10e4d699482c81a0e41ed0d|1|km_ganguli_translation_13.csv
Rishis|MISC|b423de6153574d6eb2e5e17f912f8a70|1|km_ganguli_translation_13.csv
Rishis|MISC|b5c47c9a01f94d1c8a0784fb61471c08|1|km_ganguli_translation_13.csv
Rishis|MISC|b7c30a9e1c7d4f0b869e0b09ea6b1430|1|km_ganguli_translation_13.csv
Rishis|MISC|b82212d08c35426c802675b1f4b22bb1|3|km_ganguli_translation_13.csv
Rishis|MISC|bdfe4f6fa6914b118d9430ec98ca1d2c|4|km_ganguli_translation_13.csv
Rishis|MISC|be2d3fa011c848f4bd38b3458ad0ac71|2|km_ganguli_translation_13.csv
Rishis|MISC|be3fc37fc8e9483ea747bbdbc03a6a21|2|km_ganguli_translation_13.csv
Rishis|MISC|c03b43bee870468fab117d06ad26fed6|1|km_ganguli_translation_13.csv
Rishis|MISC|c2ed987675194331bb4c54d68e3611b0|1|km_ganguli_translation_13.csv
Rishis|MISC|c3349a9b1b2841e8b4191857314b85dc|3|km_ganguli_translation_13.csv
Rishis|MISC|c576a65e553c493bb3cc2928f2bbc75c|2|km_ganguli_translation_13.csv
Rishis|MISC|c6532a4d0db942c79986219f2689c4cd|1|km_ganguli_translation_13.csv
Rishis|MISC|ca796b984eb540a099d48d9d7395ea04|1|km_ganguli_translation_13.csv
Rishis|MISC|cbd36fda83a24c59b64b5551c6109e36|2|km_ganguli_translation_13.csv
Rishis|MISC|ccb0a9d8a9494e9982fd1811502455bb|2|km_ganguli_translation_13.csv
Rishis|MISC|ce7d23796fd84ce983f20fb0577cc2f4|3|km_ganguli_translation_13.csv
Rishis|MISC|d08cd6d636c64ea2b1d1585969bbf1e6|1|km_ganguli_translation_13.csv
Rishis|MISC|d0ee74c91ca24d19b12f8ee6f83ccdf4|2|km_ganguli_translation_13.csv
Rishis|MISC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Rishis|MISC|d39399bf06b74e6a9423af75ed545102|5|km_ganguli_translation_13.csv
Rishis|MISC|d809d259c12849f2943b701b3f10e4ef|1|km_ganguli_translation_13.csv
Rishis|MISC|da2a48a4e2e244e592f58ee70b5a4eee|2|km_ganguli_translation_13.csv
Rishis|MISC|da62659682074635bbf0beae9dbbb7a8|1|km_ganguli_translation_13.csv
Rishis|MISC|db01b0fbac3442afa99482876b375d1d|1|km_ganguli_translation_13.csv
Rishis|MISC|defc0f4b9ed5452cb05e798e089dd633|2|km_ganguli_translation_13.csv
Rishis|MISC|e510b47ba81640f48e3151e9019910c1|1|km_ganguli_translation_13.csv
Rishis|MISC|e6c4e4aa245a4e4f8d906b32a4277053|2|km_ganguli_translation_13.csv
Rishis|MISC|e7d79398a6a740b794380da5549fc239|3|km_ganguli_translation_13.csv
Rishis|MISC|ecf5582ec7a648db8c6ec337619fc88c|1|km_ganguli_translation_13.csv
Rishis|MISC|ef5b3abd4bf3403183839390ff4f1a4c|1|km_ganguli_translation_13.csv
Rishis|MISC|ef8b9c9e3cba4f76aaf95b804b033643|2|km_ganguli_translation_13.csv
Rishis|MISC|f3cedb1c4d7a46a29e819dd17a7d02d5|2|km_ganguli_translation_13.csv
Rishis|MISC|f4b6667bcfd841718bc5f86c9fa407f6|1|km_ganguli_translation_13.csv
Rishis|MISC|f53738959f514be8a00532cdde238a54|1|km_ganguli_translation_13.csv
Rishis|MISC|f5fabec3269546f09960b7367fb3f624|2|km_ganguli_translation_13.csv
Rishis|MISC|f6a07e6f645642e692c372d17122fe1b|1|km_ganguli_translation_13.csv
Rishis|MISC|f780238e445c4090bab1b9a4e735a73a|5|km_ganguli_translation_13.csv
Rishis|MISC|f7c554780f6f4ce58b9405aefb0f69e0|1|km_ganguli_translation_13.csv
Rishis|MISC|f904b82c659a481abab4bf35cae85b2b|1|km_ganguli_translation_13.csv
Rishis|MISC|fad32eed8b6645b3a093237caae5935e|2|km_ganguli_translation_13.csv
Rishis|MISC|fc4b206d70c34735a3edf15d05eb3df2|1|km_ganguli_translation_13.csv
Rishis|MISC|fc86a0876fd9406386470db2918d26d0|1|km_ganguli_translation_13.csv
Rishis|MISC|ff322b048fc1477388567d70cd6ea104|1|km_ganguli_translation_13.csv
Rishis|MISC|ff4d17e8fc8e4597862120a86c4a6159|1|km_ganguli_translation_13.csv
Rishis|PER|04ac7de3fdf542f598479ba50e0ddd4b|1|km_ganguli_translation_13.csv
Rishis|PER|05768decfb9c473fa52d571b7a749350|1|km_ganguli_translation_13.csv
Rishis|PER|0bff785b5d424f5abb9ae70aa3b0135f|1|km_ganguli_translation_13.csv
Rishis|PER|110ebe665a3645d29f1a1e6da3c6e63f|1|km_ganguli_translation_13.csv
Rishis|PER|2b6ae8c29863495d8287ceb7aee4af0a|1|km_ganguli_translation_13.csv
Rishis|PER|2e55182476b54a02a80d4353b250b4e7|1|km_ganguli_translation_13.csv
Rishis|PER|30a58f5ce7bb4c15abd76ee53768f837|1|km_ganguli_translation_13.csv
Rishis|PER|3b5e290d80724f2db028ba78a6032122|1|km_ganguli_translation_13.csv
Rishis|PER|3b5eeb2145544777b65a7a06efc2ab0d|1|km_ganguli_translation_13.csv
Rishis|PER|4582777d9bf542f9aed1be99ffd2eed9|1|km_ganguli_translation_13.csv
Rishis|PER|4dc5c86fad7042418b46656c2f310156|1|km_ganguli_translation_13.csv
Rishis|PER|581084c0beef4404b1851cb38c1c67ae|1|km_ganguli_translation_13.csv
Rishis|PER|5ba9bfc9ddc64d4f99ce389abe49849c|2|km_ganguli_translation_13.csv
Rishis|PER|66c6207f36494222889a524ee39006d9|1|km_ganguli_translation_13.csv
Rishis|PER|6bcf5aed6c164c239289f7b8daef2330|1|km_ganguli_translation_13.csv
Rishis|PER|6fb1c7e5324545e9900146aa410a20a7|1|km_ganguli_translation_13.csv
Rishis|PER|7006b09d39b84418a430677bff1fa83c|1|km_ganguli_translation_13.csv
Rishis|PER|749e3a6db977417399162a7fa9c19b04|1|km_ganguli_translation_13.csv
Rishis|PER|758b3c0d03384c5493b976c5813db59b|1|km_ganguli_translation_13.csv
Rishis|PER|7b13714646b8476c8a2826e6760a8ce1|1|km_ganguli_translation_13.csv
Rishis|PER|7b5f303b6fc843f38e162e9883921272|1|km_ganguli_translation_13.csv
Rishis|PER|86b1509dca05460d9b19c16a3dce6e6d|1|km_ganguli_translation_13.csv
Rishis|PER|88b7f1200f9241929b4cb8785baa1cc0|1|km_ganguli_translation_13.csv
Rishis|PER|8da51f9825f34c59a3d1cf1e5c763729|1|km_ganguli_translation_13.csv
Rishis|PER|92d3063958a24ad7a4f18865f2c3ca49|1|km_ganguli_translation_13.csv
Rishis|PER|9927b132493545ec9b4cc06070e36c41|1|km_ganguli_translation_13.csv
Rishis|PER|a10316c0fcc94c1fb29b33d882577d42|1|km_ganguli_translation_13.csv
Rishis|PER|a3ed42522ba349a6a15ffb20e7c36dd8|1|km_ganguli_translation_13.csv
Rishis|PER|a5e0f416c4da452e8cb305eeba8b78d2|1|km_ganguli_translation_13.csv
Rishis|PER|aa264d5900ac478aadff2fd1f3df2bfa|1|km_ganguli_translation_13.csv
Rishis|PER|b77f3376a4e34a288addb3078fb19548|1|km_ganguli_translation_13.csv
Rishis|PER|b9b76192e84c4d478524f62d7791799a|1|km_ganguli_translation_13.csv
Rishis|PER|c060c78d0acd40dfa88f4a090cf8a0f9|1|km_ganguli_translation_13.csv
Rishis|PER|c772dd4090f0456ea6e776a31a80c906|1|km_ganguli_translation_13.csv
Rishis|PER|c8ef027163644931acbaa177a87027af|2|km_ganguli_translation_13.csv
Rishis|PER|d0bb4dcbfc824a9f83390706c9f6862c|1|km_ganguli_translation_13.csv
Rishis|PER|ed80ab9b10b04745bcff66c6c99f43ad|1|km_ganguli_translation_13.csv
Rishis|PER|eeb5dd2feca54928b63ca90958b29aca|1|km_ganguli_translation_13.csv
Rishis|PER|ef79337d8a3e496a975f87f5d02333bc|1|km_ganguli_translation_13.csv
Rishis|PER|ffe470126cc24cd2a2e4845299f23b24|1|km_ganguli_translation_13.csv
Rishitas|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Rishyasringa|PER|234f3bb5ab024b3581a292cc4a3edf1c|1|km_ganguli_translation_13.csv
Rit|MISC|636cf8bcd20840a58803ddcfa9fee0ad|1|km_ganguli_translation_13.csv
Rita|PER|2cce81e9019c4f04aa8218a580723227|1|km_ganguli_translation_13.csv
Rita|PER|9aa994e9407145538030349fc1943155|1|km_ganguli_translation_13.csv
Riteyu|PER|91712d2049ce4505957010f711211abb|1|km_ganguli_translation_13.csv
Ritwik|MISC|847598b2d2bc490bb02a31babd387c73|1|km_ganguli_translation_13.csv
Ritwik|MISC|8a72c20b8d3643e4adfcce32c94c37fb|1|km_ganguli_translation_13.csv
Ritwik|MISC|cdafda4b54eb4ea99d7d71348342f67e|1|km_ganguli_translation_13.csv
Ritwik|MISC|ec2df89185344fd08b020790354208a3|1|km_ganguli_translation_13.csv
Ritwik|MISC|f7bf531cabab4318837d6e11749cdeee|1|km_ganguli_translation_13.csv
Ritwikas|MISC|b2d7f58f40c148479af3641886f6975c|1|km_ganguli_translation_13.csv
Ritwiks|MISC|2d307545b142473dadc95f0cdc18ffdc|1|km_ganguli_translation_13.csv
Ritwiks|MISC|3fa5b956217a4ad8b59a03b7d0545b5b|1|km_ganguli_translation_13.csv
Ritwiks|MISC|91712d2049ce4505957010f711211abb|3|km_ganguli_translation_13.csv
Ritwiks|MISC|9f49f9ef68b54a5392c1b731220056a9|1|km_ganguli_translation_13.csv
Ritwiks|MISC|b82212d08c35426c802675b1f4b22bb1|1|km_ganguli_translation_13.csv
Ritwiks|MISC|ec2df89185344fd08b020790354208a3|1|km_ganguli_translation_13.csv
River|MISC|749e3a6db977417399162a7fa9c19b04|1|km_ganguli_translation_13.csv
River|MISC|7bff2bbbbc204ca5b17905ae79f501d7|1|km_ganguli_translation_13.csv
River|MISC|9f49f9ef68b54a5392c1b731220056a9|2|km_ganguli_translation_13.csv
Rivers|MISC|05d221b98ba14c22bc813f495c9c943d|1|km_ganguli_translation_13.csv
Rivers|MISC|1d39531a16b444519a56ec16217590e2|1|km_ganguli_translation_13.csv
Rivers|MISC|488d93ea00fe475ab21e32edf9462405|1|km_ganguli_translation_13.csv
Rivers|MISC|4ad7d4b668d4410ea77a8c7186713a6d|1|km_ganguli_translation_13.csv
Rivers|MISC|5d575df32ed34fd9acdc23edf9f46a1a|2|km_ganguli_translation_13.csv
Rivers|MISC|63bea0bf603245dfb229237043fa516a|1|km_ganguli_translation_13.csv
Rivers|MISC|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Rivers|MISC|b4d63cc69fcb4a698448b16ff3b796c3|3|km_ganguli_translation_13.csv
Road|LOC|3460b494853c433685f3adc61fb3ae3b|2|km_ganguli_translation_13.csv
Rohini|MISC|4372d16f351e4cabb29a4154eda01aca|1|km_ganguli_translation_13.csv
Rohini|MISC|7b13714646b8476c8a2826e6760a8ce1|1|km_ganguli_translation_13.csv
Rohini|MISC|a8def6b28c9f43e2bb844da584e8da09|1|km_ganguli_translation_13.csv
Rohini|MISC|c9777096bc5343ac98aedece4262cb49|1|km_ganguli_translation_13.csv
Rohini|PER|05266ef1ebb54facb1289fb864d72dc1|1|km_ganguli_translation_13.csv
Rohini|PER|1b02d70573504c94a2b8ad1401728a32|1|km_ganguli_translation_13.csv
Rohini|PER|70e846c2f4e04fcaacacab835c34a642|1|km_ganguli_translation_13.csv
Rohini|PER|ccb0a9d8a9494e9982fd1811502455bb|1|km_ganguli_translation_13.csv
Rox|MISC|2659a797908e407fa324056823ca2da4|1|km_ganguli_translation_13.csv
Rox|MISC|d2aa69e8362749c0956fd3bc2ed5b607|4|km_ganguli_translation_13.csv
Roxb|MISC|0baeafb7cbd74dc3a2613c48ded27f5e|1|km_ganguli_translation_13.csv
Roxb|MISC|6ed8afa3cde64f0880a8809100f996ba|5|km_ganguli_translation_13.csv
Roxb|MISC|779aa52430ff40e98500836b8b453518|1|km_ganguli_translation_13.csv
Roxb|MISC|dbad3431c8044759a23a8ea655ed2a95|1|km_ganguli_translation_13.csv
Roxb|ORG|a4896715aa534461979aff13e1369da6|1|km_ganguli_translation_13.csv
Roxburgh|LOC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Roxburghiana|MISC|62df05b78edd4f09b11a98568840634d|1|km_ganguli_translation_13.csv
Roxburghiana|MISC|779aa52430ff40e98500836b8b453518|1|km_ganguli_translation_13.csv
Roxburghii|MISC|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
Roxburghii|MISC|dbad3431c8044759a23a8ea655ed2a95|1|km_ganguli_translation_13.csv
Roxburghii|PER|d57aa4c3cd2e4191a08c61bfddd98aea|1|km_ganguli_translation_13.csv
Royal|MISC|234f3bb5ab024b3581a292cc4a3edf1c|1|km_ganguli_translation_13.csv
Royal|MISC|64516f61a8c44e6380b9f84f5f68eb98|1|km_ganguli_translation_13.csv
Royal|MISC|fb2254cf299748dcbb92bd7d927ef622|1|km_ganguli_translation_13.csv
Ruchi|PER|1234145a27c044d89dc838cdedc9b5b2|2|km_ganguli_translation_13.csv
Ruchi|PER|1be49f2371aa4a7d8345e618bc977baf|1|km_ganguli_translation_13.csv
Ruchi|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Ruchi|PER|8039cd6bed314c06bb520ad21426f837|1|km_ganguli_translation_13.csv
Ruchi|PER|80f30d31b8d94b7285bedfd61271b7a3|1|km_ganguli_translation_13.csv
Ruchi|PER|ae35195f07e348c1ad343e5a184cfd07|1|km_ganguli_translation_13.csv
Ruchi|PER|bd18764e40b147618eb993730eebda93|7|km_ganguli_translation_13.csv
Ruchi|PER|c9e87474d3ae4e7b95f03fac13ee8e20|1|km_ganguli_translation_13.csv
Ruchitahchcchandah|MISC|a30a2fc4772e4d26bc68ffd0cd74624c|1|km_ganguli_translation_13.csv
Rud|PER|5a905a1ec408407bb3112549c6ffc3b4|1|km_ganguli_translation_13.csv
Rudapekahin|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Rudra|LOC|da773c23a1ed48d584bb46d297ff9085|1|km_ganguli_translation_13.csv
Rudra|MISC|17f29c6889574f33a2906688fe6a30aa|1|km_ganguli_translation_13.csv
Rudra|MISC|1f8a9157b9684890ab7e842a3c6082f6|1|km_ganguli_translation_13.csv
Rudra|MISC|547f9753224b404cb3ac9e2739062910|1|km_ganguli_translation_13.csv
Rudra|MISC|8fbb1ec20e384098acee9fc61442b25b|1|km_ganguli_translation_13.csv
Rudra|PER|02071363fd8749e29d4d0de52b7c859d|1|km_ganguli_translation_13.csv
Rudra|PER|05d221b98ba14c22bc813f495c9c943d|1|km_ganguli_translation_13.csv
Rudra|PER|0ea1c4bbc4344ab1aa94f65b7fe80a67|1|km_ganguli_translation_13.csv
Rudra|PER|1140149744e149048941b08d5d0a6032|3|km_ganguli_translation_13.csv
Rudra|PER|148dc3938db5410a8390f865e36420ea|1|km_ganguli_translation_13.csv
Rudra|PER|16d6a12272504e2d85fa619e2287cfe8|1|km_ganguli_translation_13.csv
Rudra|PER|1be723da3f4c42428e5fd57410685704|1|km_ganguli_translation_13.csv
Rudra|PER|2b5de79874c74221ba1c028ca5e6c4e1|2|km_ganguli_translation_13.csv
Rudra|PER|3d780356c57547168def8fdbe4e9af14|2|km_ganguli_translation_13.csv
Rudra|PER|484d3b6a337744e4bfb18e7ca016795c|1|km_ganguli_translation_13.csv
Rudra|PER|510cc4d306ff4032a64a2d4fbec5ba4d|3|km_ganguli_translation_13.csv
Rudra|PER|547f9753224b404cb3ac9e2739062910|2|km_ganguli_translation_13.csv
Rudra|PER|5562ea9efd5d4276b9fae3765658fb2d|1|km_ganguli_translation_13.csv
Rudra|PER|5a905a1ec408407bb3112549c6ffc3b4|1|km_ganguli_translation_13.csv
Rudra|PER|6011e8ecd5254bbaada51158a7744124|1|km_ganguli_translation_13.csv
Rudra|PER|69e31ae87bc047ca97d197378c8f424e|1|km_ganguli_translation_13.csv
Rudra|PER|72d54acd07e24893b11849cf9501403a|2|km_ganguli_translation_13.csv
Rudra|PER|84c66168a2df4eb1adafd8445d7e4e64|1|km_ganguli_translation_13.csv
Rudra|PER|a0231f63aa414b7c802ed5c7e14e8b8f|1|km_ganguli_translation_13.csv
Rudra|PER|bb261f8f1bbb4a5d80d033556f4de9b8|2|km_ganguli_translation_13.csv
Rudra|PER|bc53b2e697914178b09e698fd7757696|1|km_ganguli_translation_13.csv
Rudra|PER|be2d3fa011c848f4bd38b3458ad0ac71|1|km_ganguli_translation_13.csv
Rudra|PER|c9cff2e2defd4c28bcccbf86bef4d6b7|4|km_ganguli_translation_13.csv
Rudra|PER|cbd36fda83a24c59b64b5551c6109e36|1|km_ganguli_translation_13.csv
Rudra|PER|d23c456e26bd4c0486e735b3360d5f0c|1|km_ganguli_translation_13.csv
Rudra|PER|da2a48a4e2e244e592f58ee70b5a4eee|1|km_ganguli_translation_13.csv
Rudra|PER|da62659682074635bbf0beae9dbbb7a8|1|km_ganguli_translation_13.csv
Rudra|PER|da773c23a1ed48d584bb46d297ff9085|1|km_ganguli_translation_13.csv
Rudra|PER|de6be987cc2241e38404533e14f27068|2|km_ganguli_translation_13.csv
Rudra|PER|e840cd72112546aba56a451d3517271b|2|km_ganguli_translation_13.csv
Rudra|PER|ecceae68f4bf4ab5a032aececffcc29c|1|km_ganguli_translation_13.csv
Rudra|PER|ef8b9c9e3cba4f76aaf95b804b033643|2|km_ganguli_translation_13.csv
Rudra|PER|f0bde58d573846d6b521feb2257b740f|3|km_ganguli_translation_13.csv
Rudra|PER|f1c9630e479c4c3587e76ab7fe4b06c0|1|km_ganguli_translation_13.csv
Rudra|PER|f6a07e6f645642e692c372d17122fe1b|1|km_ganguli_translation_13.csv
Rudra|PER|f904b82c659a481abab4bf35cae85b2b|1|km_ganguli_translation_13.csv
Rudras|MISC|05d221b98ba14c22bc813f495c9c943d|1|km_ganguli_translation_13.csv
Rudras|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Rudras|MISC|22d902ea877f4d44962aa676729e4584|1|km_ganguli_translation_13.csv
Rudras|MISC|5dcead54c0164e76a77a4b4aa9486345|2|km_ganguli_translation_13.csv
Rudras|MISC|67ea0586a6dd4f76ae7a37ebbcfe56e2|2|km_ganguli_translation_13.csv
Rudras|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Rudras|MISC|9aa994e9407145538030349fc1943155|1|km_ganguli_translation_13.csv
Rudras|MISC|9b974758fcd9435fbf0fe4cd6aebeadb|1|km_ganguli_translation_13.csv
Rudras|MISC|b979850c914147ab80cab8491b64cd23|1|km_ganguli_translation_13.csv
Rudras|MISC|c3349a9b1b2841e8b4191857314b85dc|1|km_ganguli_translation_13.csv
Rudras|MISC|d23d142f9ab24eb8b7187566056cf15c|1|km_ganguli_translation_13.csv
Rudras|MISC|f0bde58d573846d6b521feb2257b740f|1|km_ganguli_translation_13.csv
Rudras|MISC|f7b5afb51177495ba54562fffc019787|2|km_ganguli_translation_13.csv
Rukmin|PER|b5932ef7418f475e9182a8d3e206a90e|1|km_ganguli_translation_13.csv
Rukmini|PER|2617af6f661a46218e0eb4df131e09bb|5|km_ganguli_translation_13.csv
Rukmini|PER|30a58f5ce7bb4c15abd76ee53768f837|1|km_ganguli_translation_13.csv
Rukmini|PER|47c5f78a3c98410798aab5350017cc7b|3|km_ganguli_translation_13.csv
Rukmini|PER|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
Rukmini|PER|746f1d2abdbe41c18a9fbaffff018227|1|km_ganguli_translation_13.csv
Rukmini|PER|9f0e69e94e91486886726219fbc17862|1|km_ganguli_translation_13.csv
Rukmini|PER|ac68fdfe3e6e432fb731307315bb08f3|1|km_ganguli_translation_13.csv
Rukmini|PER|b5932ef7418f475e9182a8d3e206a90e|1|km_ganguli_translation_13.csv
Rukmini|PER|d6ba9bd476a949f4b3767fcf95f3c70e|1|km_ganguli_translation_13.csv
Rukmini|PER|f3e81a2ea9b54ce38f4d5ea89232e77a|1|km_ganguli_translation_13.csv
Rumex|MISC|d57aa4c3cd2e4191a08c61bfddd98aea|1|km_ganguli_translation_13.csv
Ruru|MISC|d08cd6d636c64ea2b1d1585969bbf1e6|1|km_ganguli_translation_13.csv
Ruru|MISC|d63a82b2ad944bb697f4321261311949|1|km_ganguli_translation_13.csv
Ruru|PER|59853fd0a179437e96cca9856ab5ff13|2|km_ganguli_translation_13.csv
Rurus|MISC|6d04086af7394266a81228eb77bfbcdc|1|km_ganguli_translation_13.csv
Rurus|MISC|db759c66610f469490bf4657f41b5342|1|km_ganguli_translation_13.csv
Sachi|MISC|179cd1a96fac47bba9ad91bfc020b00c|2|km_ganguli_translation_13.csv
Sachi|PER|5e87eb9eb8614d3e92ed422be6a025d9|1|km_ganguli_translation_13.csv
Sachi|PER|65e962798d3b4e0e988c3373baec5a24|1|km_ganguli_translation_13.csv
Sachi|PER|70e846c2f4e04fcaacacab835c34a642|1|km_ganguli_translation_13.csv
Sachi|PER|814210a4b5ac4e93b1779e29751712ad|1|km_ganguli_translation_13.csv
Sachi|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Sachi|PER|be2d3fa011c848f4bd38b3458ad0ac71|1|km_ganguli_translation_13.csv
Sachi|PER|d70722f4f26a4312af9e4386130ae9bf|1|km_ganguli_translation_13.csv
Sachi|PER|da4ef2a9ee274a2a9653757cd0fe8320|1|km_ganguli_translation_13.csv
Sacrifice|MISC|2cce81e9019c4f04aa8218a580723227|1|km_ganguli_translation_13.csv
Sacrifice|MISC|3610ac15042b4ccfbb9ebc96ff9210b3|1|km_ganguli_translation_13.csv
Sacrifice|MISC|6c45696dfca04df19e711d76355dca89|1|km_ganguli_translation_13.csv
Sacrifice|MISC|93b9c55f4c9e4b379087df524a52abb6|1|km_ganguli_translation_13.csv
Sacrifice|MISC|d1ced34b7f6b411493ef7901ca37673e|1|km_ganguli_translation_13.csv
Sacrifice|MISC|daa67eb689ae4a46a888c66d9f634605|1|km_ganguli_translation_13.csv
Sacrifice|MISC|e510b47ba81640f48e3151e9019910c1|1|km_ganguli_translation_13.csv
Sacrifice|MISC|f7b5afb51177495ba54562fffc019787|3|km_ganguli_translation_13.csv
Sacrifice|MISC|f904b82c659a481abab4bf35cae85b2b|1|km_ganguli_translation_13.csv
Sacrifice|PER|d5143c46556344d193f1a9d285162407|2|km_ganguli_translation_13.csv
Sacrificer|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Sacrifices|MISC|0848f58c0c644946942e4e9a325341ea|1|km_ganguli_translation_13.csv
Sacrifices|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Sacrifices|MISC|31f2c9f6ba914da4907b2c20c584e3d7|4|km_ganguli_translation_13.csv
Sacrifices|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Sacrifices|MISC|cbd36fda83a24c59b64b5551c6109e36|1|km_ganguli_translation_13.csv
Sacrifices|MISC|d1a90eb296eb4407ae902cd93e524f03|1|km_ganguli_translation_13.csv
Sacrificial|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Sacrificial|MISC|5bdbaa513b5a4c1f8efaa9c1a9b45213|1|km_ganguli_translation_13.csv
Sacrificial|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Saddhyas|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Sadhakas|MISC|887f4a7354f6443687f1463156317804|1|km_ganguli_translation_13.csv
Sadhyas|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Sadhyas|MISC|22d902ea877f4d44962aa676729e4584|1|km_ganguli_translation_13.csv
Sadhyas|MISC|5dcead54c0164e76a77a4b4aa9486345|2|km_ganguli_translation_13.csv
Sadhyas|MISC|67ea0586a6dd4f76ae7a37ebbcfe56e2|1|km_ganguli_translation_13.csv
Sadhyas|MISC|9b974758fcd9435fbf0fe4cd6aebeadb|1|km_ganguli_translation_13.csv
Sadhyas|MISC|b77f3376a4e34a288addb3078fb19548|1|km_ganguli_translation_13.csv
Sadhyas|MISC|ef8b9c9e3cba4f76aaf95b804b033643|1|km_ganguli_translation_13.csv
Sagara|PER|274efb456d42407abec851a3c023aa4e|1|km_ganguli_translation_13.csv
Sagara|PER|2b6d47a115c44d288ae269a005ca7b4b|1|km_ganguli_translation_13.csv
Sagara|PER|3416b1c99d854d549b41e9a68d29840a|1|km_ganguli_translation_13.csv
Sagara|PER|417436343dbd4a83893f6121576557a5|1|km_ganguli_translation_13.csv
Sagara|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Sagara|PER|d809d259c12849f2943b701b3f10e4ef|1|km_ganguli_translation_13.csv
Sagara|PER|db660d0f72b0448d91dcf815da47db2c|1|km_ganguli_translation_13.csv
Sagotra|MISC|41275210016c404e86e42700be43e1ee|1|km_ganguli_translation_13.csv
Sahadeva|PER|10ea5fd683a940a486659334052151cd|1|km_ganguli_translation_13.csv
Sahakara|MISC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Sahakaras|MISC|6a6dcc4f06004567b122c85c1cea5ad7|1|km_ganguli_translation_13.csv
Saharachitta|PER|234f3bb5ab024b3581a292cc4a3edf1c|1|km_ganguli_translation_13.csv
Sahasraksha|PER|93b9c55f4c9e4b379087df524a52abb6|1|km_ganguli_translation_13.csv
Sailabha|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Sairindhri|MISC|13aa9c40e2654bd48620cc88728879d0|1|km_ganguli_translation_13.csv
Sairindhri|MISC|8d2db00179d54138a897d3ed543a3e73|2|km_ganguli_translation_13.csv
Saivya|PER|5f45fdbd93634ba997eebf890f726faf|1|km_ganguli_translation_13.csv
Sakama|MISC|458cc6e3e4534cb3b1b626aeec4279a9|1|km_ganguli_translation_13.csv
Sakas|MISC|83ac30ff2dcb4365b5495ab8ab125611|1|km_ganguli_translation_13.csv
Sakra|LOC|5d05fa2c045c4307b2df8a5385f17b00|1|km_ganguli_translation_13.csv
Sakra|LOC|77519bb171d04eaaae6cbbff22ed861c|1|km_ganguli_translation_13.csv
Sakra|LOC|e18c30f2285b4ad4b4afd8766a7173a4|1|km_ganguli_translation_13.csv
